Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016450000111944973 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.00019600000086938962 1.0630146e-05
SDSS:g' 0.48199694202385923 0.0005629999795928597 0.000249
2MASS:J 1.239016606050587 0.0027500000627090535 0.00029899835
2MASS:H 1.6494770729023385 0.003915000008419156 0.00045716518
2MASS:Ks 2.163785333814508 0.004290000069886446 0.00036
WISE:W1 3.350010705106716 0.005179999861866236 0.00023086792
WISE:W2 4.600019302768061 0.006481666738788287 0.00027
WISE:W3 11.559823320737255 0.020550000481307507 0.0008
WISE:W4 22.090668189521768 0.06900000075499217 0.003352611
"W1 (WISE)" 3.3533831991051453 0.00513 0.0001231318399115355
"W2 (WISE)" 4.60510688172043 0.006493333333333334 0.0001472373593895245
"W3 (WISE)" 11.574998378378377 0.02173333333333333 0.0005231041961215757
"W4 (WISE)" 22.0435630882353 0.0649 0.0029681812613113773
1.4GHz 214137.47 0.0036 0.0005
