Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0013625000283354893 0.00024020823
2MASS:H 1.6494770729023387 0.001682499991147779 0.00033211443
2MASS:Ks 2.1637853338145083 0.0026599999982863665 0.00029495763
WISE:W1 3.3500107051067163 0.0031639999710023404 0.00012569806
WISE:W2 4.600019302768061 0.004530000127851963 0.0001603122
WISE:W3 11.559823320737255 0.01597500080242753 0.0006
WISE:W4 22.090668189521768 0.0544000007212162 0.0028879058
"W1 (WISE)" 3.3533831991051453 0.0031166666666666665 7.425180132495103e-05
"W2 (WISE)" 4.60510688172043 0.004503333333333333 9.91806936858177e-05
"W3 (WISE)" 11.574998378378377 0.016833333333333336 0.00042580159699089906
"W4 (WISE)" 22.0435630882353 0.05173333333333333 0.002863634054833124
