Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.749999905267032e-06 1.46e-06
GALEX:NUV 0.23119646641474512 7.279999863385456e-06 1.78e-06
SDSS:u' 0.3519021246126397 1.1699999959091656e-05 1.5e-06
SDSS:g' 0.48199694202385923 1.650000012887176e-05 6e-07
SDSS:r' 0.6246977662012919 2.9799999538226984e-05 8e-07
SDSS:i' 0.7634912086792645 4.980000085197389e-05 1.4e-06
SDSS:z' 0.9017941824088558 6.730000313837081e-05 4.3e-06
SDSS:u 0.3519021246126397 9.992499940381094e-06 2.5563645e-06
SDSS:g 0.48199694202385923 1.590374989746124e-05 1.1025426e-06
SDSS:r 0.6246977662012919 4.366250027487695e-05 1.7888544e-06
SDSS:i 0.7634912086792645 6.977500061111641e-05 2.7748874e-06
SDSS:z 0.9017941824088558 9.757499992701923e-05 8.931405e-06
:=3.6um 3.599986286565157 0.00023600000713486224 4e-06
:=4.5um 4.499969349004068 0.0002469999890308827 5e-06
WISE:W1 3.350010705106716 0.00020999999469495378 1.2124356e-05
WISE:W2 4.600019302768061 0.00016975000107777305 1.774824e-05
WISE:W3 11.559823320737255 0.000450999999884516 0.00014741099
WISE:W4 22.09066818952177 0.002369999885559082 0.00078
"W1 (WISE)" 3.3533831991051453 0.0003466666666666667 3.003814241926421e-05
"W2 (WISE)" 4.60510688172043 0.00022400000000000002 5.1936595960844414e-05
"W3 (WISE)" 11.574998378378377 0.0006559999999999999 0.00032515380975778216
"W4 (WISE)" 22.0435630882353 0.003125 0.0017273389939441535
