Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.859999899053946e-05 5.3e-06
SDSS:u 0.3519021246126397 0.00014899999951012433 3e-06
SDSS:g 0.4819969420238593 0.00036899998667649925 2e-06
SDSS:r 0.6246977662012919 0.0007300000288523734 3e-06
2MASS:J 1.239016606050587 0.0009505999914836138 0.00018008331
2MASS:H 1.649477072902339 0.0013330000336281955 0.00026832815
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00021166011
WISE:W1 3.350010705106716 0.0012440000209608115 6.3316664e-05
WISE:W2 4.600019302768061 0.0014233333640731871 7.211102e-05
WISE:W3 11.559823320737255 0.003499999991618097 0.00028071337
WISE:W4 22.09066818952177 0.007824999978765845 0.001833303
"W1 (WISE)" 3.3533831991051453 0.0018533333333333336 4.191765737729149e-05
"W2 (WISE)" 4.60510688172043 0.00173 6.190492710600668e-05
"W3 (WISE)" 11.574998378378377 0.0040100000000000005 0.00034637840579343276
"W4 (WISE)" 22.0435630882353 0.007610000000000001 0.0030534531271987782
