Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014100000043981709 2.2715632e-05
GALEX:NUV 0.23119646641474514 0.0001204999989568023 9.486834e-06
2MASS:J 1.239016606050587 0.0007280000136233866 0.00013228756
2MASS:H 1.6494770729023387 0.0008520000264979899 0.00020107708
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00024494898
WISE:W1 3.350010705106716 0.0009584285684728197 0.00027234718
WISE:W2 4.600019302768061 0.0010637499945005402 6.244997e-05
WISE:W3 11.559823320737253 0.00282714279767658 0.00032326463
WISE:W4 22.090668189521775 0.010059999612470468 0.0019274853
"W1 (WISE)" 3.3533831991051453 0.0011253333333333334 0.00012285570438526653
"W2 (WISE)" 4.60510688172043 0.0011233333333333334 3.1276348891774436e-05
"W3 (WISE)" 11.574998378378377 0.002903333333333333 0.00027476171494587816
"W4 (WISE)" 22.0435630882353 0.00898 0.001616198317039094
