Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.746666784039311e-06 2.7607246e-06
GALEX:NUV 0.23119646641474512 1.406666675999683e-05 3.6345564e-06
SDSS:u 0.3519021246126397 4.11000000895001e-05 6e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 3e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 5e-06
SDSS:i 0.7634912086792645 0.0007680000271648169 7e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 2e-05
2MASS:J 1.239016606050587 0.0003650000144261867 8.2e-05
2MASS:H 1.6494770729023387 0.000526999996509403 0.000136
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.00018559364
WISE:W1 3.350010705106716 0.0004580000022542663 2.2715632e-05
WISE:W2 4.600019302768061 0.00044699999125441536 3.0049958e-05
WISE:W3 11.559823320737257 0.0020200000532592335 0.00021954498
WISE:W4 22.090668189521768 0.007306666579097509 0.0016396951
