Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7066666259779595e-05 8.12773e-06
GALEX:NUV 0.23119646641474512 2.1300000298651867e-05 7.3273463e-06
SDSS:u 0.3519021246126397 7.75500011513941e-05 6.2425956e-06
SDSS:g 0.48199694202385923 0.0004245000018272549 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008529999759048223 4e-06
SDSS:i 0.7634912086792645 0.0014050000463612378 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018099999870173633 2.236068e-05
2MASS:J 1.239016606050587 0.0008955714126516666 0.00020543855
2MASS:H 1.6494770729023385 0.001134571453024234 0.00031192307
2MASS:Ks 2.163785333814508 0.0009410000056959689 0.00019677398
WISE:W1 3.350010705106716 0.0005564444452627666 4.377214e-05
WISE:W2 4.600019302768061 0.00039724286762066185 3.4856992e-05
WISE:W3 11.559823320737257 0.0005010000022593886 0.00024521217
"W1 (WISE)" 3.3533831991051453 0.0011493333333333332 3.442150490609032e-05
"W2 (WISE)" 4.60510688172043 0.0006373333333333334 4.582859369433018e-05
"W3 (WISE)" 11.574998378378377 0.0006225 0.00027482357977437087
