Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001563749956403626 1.9849434e-05
GALEX:NUV 0.23119646641474512 0.00013187500007916242 1.0908712e-05
SDSS:u' 0.3519021246126397 0.00023200000578071922 4e-06
SDSS:g' 0.48199694202385923 0.0002519999979995191 4e-06
SDSS:r' 0.6246977662012919 0.000311999989207834 3e-06
SDSS:i' 0.7634912086792646 0.00033400001120753586 5e-06
SDSS:z' 0.9017941824088558 0.0004030000127386302 1.2e-05
SDSS:u 0.35190212461263964 0.0002347777820735549 9.486833e-06
SDSS:g 0.48199694202385934 0.0002577499981271103 1.029563e-05
SDSS:r 0.6246977662012919 0.0003193750017089769 9.110434e-06
SDSS:i 0.7634912086792643 0.0003416250037844293 1.3379087e-05
SDSS:z 0.901794182408856 0.0004096249940630514 2.8284272e-05
2MASS:J 1.239016606050587 0.00039328570918379616 0.0001683746
2MASS:H 1.6494770729023385 0.0004542142872066636 0.00023893935
2MASS:Ks 2.1637853338145083 0.0007699999900069088 0.00026847902
:=3.6um 3.599986286565157 0.001069999998435378 2e-05
:=4.5um 4.499969349004068 0.0014400000218302011 3e-05
WISE:W1 3.3500107051067167 0.0010052307714851429 7.251896e-05
WISE:W2 4.600019302768061 0.0015123077274228518 0.00011090536
WISE:W3 11.559823320737253 0.0046208332836007076 0.00040693977
WISE:W4 22.090668189521775 0.014045454646376047 0.0022605308
:=1.4GHz 214137.47 0.0010300000431016088 0.00013
"W1 (WISE)" 3.3533831991051453 0.0010566666666666667 3.1096141239710115e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 3.7574193271446295e-05
"W3 (WISE)" 11.574998378378377 0.004926666666666667 0.00018726622760124154
"W4 (WISE)" 22.0435630882353 0.013666666666666666 0.0011227559841746559
