Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.779999961911623e-06 1.1893695e-06
GALEX:NUV 0.23119646641474517 1.1160000212839805e-05 3.5288099e-06
SDSS:u 0.35190212461263964 2.0111111350868465e-05 3.9974993e-06
SDSS:g 0.4819969420238593 2.745000028880895e-05 3.0708306e-06
SDSS:r 0.6246977662012919 2.9962500775582157e-05 2.4474477e-06
SDSS:i 0.7634912086792643 4.266250016371487e-05 4.1496987e-06
SDSS:z 0.9017941824088559 5.875000033483957e-05 1.5189799e-05
:=3.6um 3.599986286565157 0.00015199999324977398 7e-06
:=4.5um 4.499969349004068 0.00018400000408291817 1.4e-05
WISE:W1 3.3500107051067163 0.00015330000023823233 2.0760539e-05
WISE:W2 4.600019302768061 0.0001996000049985014 4.6303347e-05
WISE:W4 22.090668189521775 0.0022700000554323196 0.00011
"W1 (WISE)" 3.3533831991051453 0.000178 3.2775461857920477e-05
"W2 (WISE)" 4.60510688172043 0.000206 4.968148548503758e-05
"W3 (WISE)" 11.574998378378377 0.000449 0.000195
