Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4133333631131487e-05 3.9357337e-06
GALEX:NUV 0.23119646641474512 3.359999997580113e-05 4.3703544e-06
SDSS:u 0.3519021246126397 0.00013299999409355223 5e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 2e-06
SDSS:r 0.6246977662012919 0.00027200000477023423 3e-06
SDSS:i 0.7634912086792645 0.0003549999964889139 4e-06
SDSS:z 0.9017941824088558 0.0005339999916031957 1.5e-05
2MASS:J 1.239016606050587 0.000291000003926456 0.00013223464
2MASS:H 1.6494770729023387 0.00038300000596791506 0.00016970563
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00023018036
WISE:W1 3.3500107051067163 0.0007878999982494861 5.5821143e-05
WISE:W2 4.600019302768061 0.0008273000072222203 6.692533e-05
WISE:W3 11.559823320737255 0.0018625000375322998 0.00040472214
"W1 (WISE)" 3.3533831991051453 0.0008226666666666668 3.4138834192163036e-05
"W2 (WISE)" 4.60510688172043 0.0007963333333333334 4.0633114574199204e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.0003393493774858
"W4 (WISE)" 22.0435630882353 0.0025 0.000948
