Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0004870000120718032 4e-06
SDSS:r' 0.6246977662012919 0.0009379999828524888 7.4e-05
SDSS:u 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g 0.48199694202385923 0.0006150000263005495 2e-06
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.0016799999672609072 0.00023065126
2MASS:H 1.6494770729023385 0.0019449999866386254 0.0003472751
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.0002
WISE:W1 3.3500107051067163 0.0012024999887216836 5.5677643e-05
WISE:W2 4.600019302768061 0.0006812000065110624 3.5930487e-05
WISE:W3 11.559823320737257 0.0011199999523038666 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 3.9175757810156014e-05
"W2 (WISE)" 4.60510688172043 0.0007273333333333333 5.384106239665038e-05
"W3 (WISE)" 11.574998378378377 0.0013866666666666665 0.0004115434363466389
