Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.230000003085782e-05 5.9974996e-06
GALEX:NUV 0.23119646641474512 2.94666666983782e-05 5.0497524e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00013962091
2MASS:H 1.6494770729023385 0.0004780000017490238 0.0001886107
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00026699438
WISE:W1 3.350010705106716 0.0005421428442267435 3.6124784e-05
WISE:W2 4.600019302768061 0.0005772857111878693 4.763402e-05
WISE:W3 11.559823320737253 0.001879999996162951 0.00032031236
WISE:W4 22.090668189521775 0.004533333238214254 0.0022803948
"W1 (WISE)" 3.3533831991051453 0.000597 3.250153842512689e-05
"W2 (WISE)" 4.60510688172043 0.0005909999999999999 4.8502061811844655e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.00035836573496917924
"W4 (WISE)" 22.0435630882353 0.004383333333333333 0.0020941193853264433
