Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.790000154273002e-06 2.8614159e-06
GALEX:NUV 0.23119646641474512 1.0166666773632945e-05 3.6250378e-06
SDSS:u 0.3519021246126397 3.8714285827674235e-05 5.761944e-06
SDSS:g 0.4819969420238593 0.00012597272656090684 3.0561416e-06
SDSS:r 0.6246977662012919 0.0003120333337089202 5.7662814e-06
SDSS:i 0.7634912086792643 0.0004760000016782821 9.899495e-06
SDSS:z 0.9017941824088561 0.0006480000010924414 1.9697716e-05
2MASS:J 1.239016606050587 0.0006054999927679697 0.00015226293
2MASS:H 1.6494770729023385 0.0007841666617120305 0.00023260481
2MASS:Ks 2.163785333814508 0.000674000009894371 0.0001910602
:=3.6um 3.599986286565157 0.0007619999814778566 5e-06
:=4.5um 4.499969349004068 0.0005949999904260039 5e-06
WISE:W1 3.350010705106716 0.0006668571399391762 4.07431e-05
WISE:W2 4.600019302768061 0.000504285708302632 4.354308e-05
WISE:W3 11.559823320737255 0.000584800005890429 0.0003087604
WISE:W4 22.09066818952177 0.0028359999880194662 0.0022651271
"W1 (WISE)" 3.3533831991051453 0.0007686666666666666 2.8950647661149137e-05
"W2 (WISE)" 4.60510688172043 0.0005276666666666667 4.736771052098676e-05
"W3 (WISE)" 11.574998378378377 0.0005935000000000001 0.00031839912060180065
"W4 (WISE)" 22.0435630882353 0.00299 0.0019165072397463049
