Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0017028571705200843 0.0002408319
2MASS:H 1.6494770729023385 0.0019257142807223967 0.0003416138
2MASS:Ks 2.163785333814508 0.001879999996162951 0.0002236068
WISE:W1 3.350010705106716 0.0010415000094023223 6.0373834e-05
WISE:W2 4.600019302768061 0.0009466666536657916 5.6789082e-05
WISE:W3 11.559823320737257 0.0031900000758469105 0.00021424284
WISE:W4 22.090668189521768 0.009646666546662649 0.0017928749
"W1 (WISE)" 3.3533831991051453 0.0016566666666666667 4.606614809163015e-05
"W2 (WISE)" 4.60510688172043 0.00121 3.644969135671796e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.0004017785459678006
"W4 (WISE)" 22.0435630882353 0.008940000000000002 0.0018517097504738695
