Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.319999996165279e-05 5.307542e-06
GALEX:NUV 0.23119646641474512 3.259999994043028e-05 3.7536647e-06
2MASS:J 1.239016606050587 0.0003420000139158219 0.00011512602
2MASS:H 1.6494770729023385 0.0003870000073220581 0.0001420704
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.00023018036
WISE:W1 3.350010705106716 0.0003835000000738849 2.6172505e-05
WISE:W2 4.600019302768061 0.0002390000032998311 2.9681643e-05
WISE:W3 11.559823320737257 0.0007013333379290998 0.00022722896
"W1 (WISE)" 3.3533831991051453 0.000525 3.303604092502611e-05
"W2 (WISE)" 4.60510688172043 0.00035700000000000006 5.30725917965196e-05
"W3 (WISE)" 11.574998378378377 0.0008236666666666667 0.0004205555849111981
