Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.921666737170502e-05 1.3296544e-05
GALEX:NUV 0.23119646641474514 8.010000055946875e-05 7.156116e-06
SDSS:u 0.3519021246126397 8.949999876980048e-05 5.25357e-06
SDSS:g 0.48199694202385923 0.00010089999996125698 4.6076025e-06
SDSS:r 0.6246977662012919 9.753999911481515e-05 5.2411833e-06
SDSS:i 0.7634912086792645 0.00011340000201016664 4.472136e-06
SDSS:z 0.9017941824088558 0.00017260000167880208 1.118034e-05
2MASS:J 1.239016606050587 0.00029814285517204553 0.00015741982
2MASS:H 1.6494770729023385 0.0004780000059067139 0.00031031598
2MASS:Ks 2.1637853338145083 0.0006437499784321213 0.00021945842
WISE:W1 3.3500107051067167 0.0007525833449714506 5.5335342e-05
WISE:W2 4.600019302768061 0.0008178333373507485 6.835203e-05
WISE:W3 11.559823320737255 0.0015377777939041455 0.00036249135
WISE:W4 22.09066818952177 0.004591250035446137 0.0021376621
"W1 (WISE)" 3.3533831991051453 0.001019 2.766730922948598e-05
"W2 (WISE)" 4.60510688172043 0.000924 4.572646935856736e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.00031935403551544485
"W4 (WISE)" 22.0435630882353 0.004366666666666666 0.0017643143144009232
