Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.656666518111403e-05 1.6517264e-05
GALEX:NUV 0.23119646641474512 0.00011433333565946668 1.2727922e-05
2MASS:J 1.239016606050587 0.0005729999975301325 0.00011512602
2MASS:H 1.6494770729023385 0.0008360000210814178 0.00016656531
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00016411582
WISE:W1 3.350010705106716 0.0007495714484580926 4.5880282e-05
WISE:W2 4.600019302768061 0.0008307142665476672 5.5892757e-05
WISE:W3 11.559823320737253 0.004623333302636941 0.0004108528
WISE:W4 22.090668189521775 0.01710000013311704 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.001405 3.232336616133907e-05
"W2 (WISE)" 4.60510688172043 0.0011216666666666666 5.148727998253549e-05
"W3 (WISE)" 11.574998378378377 0.005116666666666668 0.0003607409042512368
"W4 (WISE)" 22.0435630882353 0.016766666666666666 0.0023728885350980987
