Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.54500012792414e-06 2.4610974e-06
SDSS:u 0.3519021246126397 5.410000085248612e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00016199999663513154 1e-06
SDSS:r 0.6246977662012919 0.0003459999861661345 2e-06
SDSS:i 0.7634912086792645 0.0005569999921135604 3e-06
SDSS:z 0.9017941824088558 0.0007220000261440873 4e-06
2MASS:J 1.239016606050587 0.0007701428507321648 0.00017235139
2MASS:H 1.6494770729023385 0.0011457142453374608 0.00025942244
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00017888544
WISE:W1 3.350010705106716 0.0013000800121517387 7.2377064e-05
WISE:W2 4.600019302768061 0.0015829500086207797 7.3127354e-05
WISE:W3 11.559823320737257 0.006373333279043436 0.0002887906
WISE:W4 22.090668189521768 0.014599999723335108 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 4.5075270381884564e-05
"W2 (WISE)" 4.60510688172043 0.0018533333333333334 7.0933348997492e-05
"W3 (WISE)" 11.574998378378377 0.006606666666666667 0.00034346761128234497
"W4 (WISE)" 22.0435630882353 0.013700000000000002 0.0021778386074270974
"24 microns (MIPS)" 23.60570535433071 0.01285 0.00010363329580786284
