Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.330000026835478e-06 9.9e-07
SDSS:g' 0.48199694202385923 7.3400001383561175e-06 4.1e-07
SDSS:r' 0.6246977662012919 2.6899999284069054e-05 7e-07
SDSS:i' 0.7634912086792645 5.32000012753997e-05 1e-06
SDSS:z' 0.9017941824088558 7.049999840091914e-05 3.2e-06
SDSS:u 0.3519021246126397 4.259999968780903e-06 1.11e-06
SDSS:g 0.48199694202385923 8.730000445211772e-06 4.8e-07
SDSS:r 0.6246977662012919 3.0299999707494862e-05 8e-07
SDSS:i 0.7634912086792645 5.880000026081689e-05 1.1e-06
SDSS:z 0.9017941824088558 7.18000010238029e-05 3.3e-06
WISE:W1 3.350010705106716 0.00023149999833549373 1.4662878e-05
WISE:W2 4.600019302768061 0.0002190000013797544 2.2538856e-05
WISE:W3 11.559823320737255 0.0009669999999459833 0.00019398196
WISE:W4 22.09066818952177 0.006440000142902136 0.0014665946
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00014
"W1 (WISE)" 3.3533831991051453 0.00023933333333333334 3.505977181899505e-05
"W2 (WISE)" 4.60510688172043 0.00020633333333333333 5.1721368891397296e-05
"W3 (WISE)" 11.574998378378377 0.00105 0.00034826570316354725
"W4 (WISE)" 22.0435630882353 0.007306666666666667 0.0032399228385873637
"100 microns (IRAS)" 99.93081933333333 0.25 0.128
