Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0426667055677777e-05 7.4097843e-06
GALEX:NUV 0.23119646641474512 2.7299999904547196e-05 7.971199e-06
SDSS:u 0.3519021246126397 8.430000161752105e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0003110000106971711 2e-06
SDSS:r 0.6246977662012919 0.0006280000088736415 3e-06
SDSS:i 0.7634912086792645 0.0009640000062063336 4e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0008945714050371732 0.00017233688
2MASS:H 1.6494770729023385 0.0012299999528165375 0.00027239678
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0002204541
WISE:W1 3.3500107051067163 0.001129999989643693 6e-05
WISE:W2 4.600019302768061 0.0007806666568891766 4.7655012e-05
WISE:W3 11.559823320737255 0.0036199999740347266 0.00024083188
WISE:W4 22.09066818952177 0.006499999901279807 0.001455816
"W1 (WISE)" 3.3533831991051453 0.0016799999999999999 4.5545691343967986e-05
"W2 (WISE)" 4.60510688172043 0.0012386666666666666 4.6236457476757454e-05
"W3 (WISE)" 11.574998378378377 0.004116666666666667 0.00024791934172226256
"W4 (WISE)" 22.0435630882353 0.006163333333333333 0.0015395629249887776
