Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.650000043213367e-06 2.73e-06
GALEX:NUV 0.23119646641474512 7.519999826399726e-06 4.159327e-06
2MASS:J 1.239016606050587 0.0007298889039601716 0.00019899748
2MASS:H 1.6494770729023387 0.001090777766269942 0.00032740188
2MASS:Ks 2.1637853338145083 0.0012877777917310596 0.00031764762
WISE:W1 3.3500107051067163 0.0007707110950529265 8.6975626e-05
WISE:W2 4.600019302768061 0.0011770000055548735 8.5871994e-05
WISE:W3 11.559823320737255 0.008394999895244837 0.0003206244
WISE:W4 22.09066818952177 0.0357000008225441 0.0022090722
IRAS:60 61.84986032885642 0.7020000219345093 0.056
IRAS:100 101.94941780588996 1.7100000381469727 0.19
:=1.4GHz 214137.47000000003 0.003980000037699938 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0013966666666666665 3.5027132340515684e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 5.057538927185831e-05
"W3 (WISE)" 11.574998378378377 0.008793333333333334 0.0002491043957861844
"W4 (WISE)" 22.0435630882353 0.033166666666666664 0.0017080764034433588
"60 microns (IRAS)" 59.958491599999995 0.679 0.0475
"100 microns (IRAS)" 99.93081933333333 1.28 0.319
1.4GHz 214137.47 0.0042 0.0005
