Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.930000068270601e-05 1.0182337e-05
GALEX:NUV 0.23119646641474512 5.949999831500463e-05 4.9497476e-06
2MASS:J 1.239016606050587 0.0002739999908953905 0.00012435032
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00021166011
WISE:W1 3.350010705106716 0.0008352499862667173 5.035871e-05
WISE:W2 4.600019302768061 0.0010762499732663855 5.3851647e-05
WISE:W3 11.559823320737253 0.0022371428619538036 0.00022427663
WISE:W4 22.090668189521775 0.005426666544129451 0.0013786951
"W1 (WISE)" 3.3533831991051453 0.000976 2.4514314185797654e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333334 3.8061266400370866e-05
"W3 (WISE)" 11.574998378378377 0.0025299999999999997 0.00016408537411969417
"W4 (WISE)" 22.0435630882353 0.005803333333333334 0.0010965240535437426
