Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1930000255233608e-05 6.176164e-06
GALEX:NUV 0.23119646641474512 2.1025000478402944e-05 6.5414065e-06
SDSS:u' 0.3519021246126397 4.0800001443130895e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.700000110664405e-05 1.2e-06
SDSS:r' 0.6246977662012919 6.359999679261819e-05 1.3e-06
SDSS:i' 0.7634912086792645 8.10999990790151e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.049999789567664e-05 3.5e-06
SDSS:u 0.3519021246126397 3.3169000289490214e-05 2.6110604e-06
SDSS:g 0.48199694202385923 4.444199975068841e-05 2.0146551e-06
SDSS:r 0.6246977662012919 5.006459930996243e-05 2.1324624e-06
SDSS:i 0.7634912086792645 6.279440042931129e-05 2.70209e-06
SDSS:z 0.9017941824088558 9.159999899566174e-05 6.1286214e-06
:=3.6um 3.599986286565157 0.00016900000628083944 7e-06
:=4.5um 4.499969349004068 0.00023499999952036887 1.2e-05
WISE:W1 3.350010705106716 0.0001598571439639532 1.4798649e-05
WISE:W2 4.600019302768061 0.00023871428441322808 2.991655e-05
WISE:W3 11.559823320737255 0.0005012000096030533 0.00023569047
WISE:W4 22.09066818952177 0.003034000052139163 0.0016866535
"W1 (WISE)" 3.3533831991051453 0.0002196666666666667 2.614464572335988e-05
"W2 (WISE)" 4.60510688172043 0.0002626666666666667 5.1592828959071433e-05
"W3 (WISE)" 11.574998378378377 0.0005946666666666666 0.00027170572316386713
"W4 (WISE)" 22.0435630882353 0.0029966666666666666 0.0017735021849436781
