Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.750000077066943e-05 1.9e-06
SDSS:u 0.35190212461263964 7.066249963827431e-05 5.4644306e-06
SDSS:g 0.4819969420238593 8.250000038450318e-05 3.9522142e-06
SDSS:r 0.6246977662012919 9.804285738417613e-05 3.976179e-06
SDSS:i 0.7634912086792643 0.00010442857144101123 4.71593e-06
SDSS:z 0.9017941824088559 0.00018714285189551965 1.5524176e-05
2MASS:H 1.6494770729023385 0.0003519999930479874 0.00012529566
2MASS:Ks 2.163785333814508 0.0003510000096866861 0.00010818965
:=3.6um 3.599986286565157 0.00045900000259280205 1.3e-05
:=4.5um 4.499969349004068 0.0005610000225715339 1.7e-05
WISE:W1 3.3500107051067167 0.00045281818760982293 3.588872e-05
WISE:W2 4.600019302768061 0.0005914545670913702 5.173973e-05
WISE:W3 11.559823320737255 0.0012225000537000597 0.00031937438
WISE:W4 22.090668189521775 0.005370000177728278 0.0018922209
"W1 (WISE)" 3.3533831991051453 0.0005316666666666667 2.373336259361492e-05
"W2 (WISE)" 4.60510688172043 0.0005833333333333334 4.316074605471968e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.00026661020235542373
"W4 (WISE)" 22.0435630882353 0.005076666666666666 0.001936790128021103
