Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002010000025620684 1.6e-05
GALEX:NUV 0.23119646641474512 0.0002500000118743628 1.2e-05
2MASS:J 1.239016606050587 0.0021200000774115324 0.00020174241
2MASS:H 1.649477072902339 0.0029299999587237835 0.00036769552
2MASS:Ks 2.1637853338145083 0.005059999879449606 0.00037040518
WISE:W1 3.350010705106716 0.008741428410368306 0.00045000002
WISE:W2 4.600019302768061 0.012528571433254651 0.0005
WISE:W3 11.559823320737253 0.026416666495303314 0.0009797959
WISE:W4 22.09066818952177 0.06277999877929688 0.005015975
"W1 (WISE)" 3.3533831991051453 0.008870000000000001 0.0001951606773917328
"W2 (WISE)" 4.60510688172043 0.012700000000000001 0.0002584897096597851
"W3 (WISE)" 11.574998378378377 0.027666666666666662 0.0007376374448196079
"W4 (WISE)" 22.0435630882353 0.05876666666666667 0.0032941463234045934
1.4GHz 214137.47 0.0038 0.0005
