Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0675000491319224e-05 1.2864291e-05
GALEX:NUV 0.23119646641474512 5.4650001402478665e-05 1.08503455e-05
SDSS:u' 0.3519021246126397 6.739999662386253e-05 2.3e-06
SDSS:g' 0.48199694202385923 8.689999958733097e-05 9e-07
SDSS:r' 0.6246977662012919 0.00012599999899975955 1e-06
SDSS:i' 0.7634912086792645 0.0001990000018849969 2e-06
SDSS:z' 0.9017941824088558 0.00020500000391621143 6e-06
2MASS:J 1.239016606050587 0.0002945999886530141 0.00014927826
2MASS:H 1.6494770729023385 0.0004630666672407339 0.00023370708
WISE:W1 3.350010705106717 0.0009473846070110225 8.9621426e-05
WISE:W2 4.600019302768061 0.0013409333381180961 0.00014456487
WISE:W3 11.559823320737255 0.003861111252465182 0.0005811196
WISE:W4 22.09066818952177 0.013633333767453829 0.0038183765
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 4.808513283749979e-05
"W2 (WISE)" 4.60510688172043 0.00211 6.6060351194949e-05
"W3 (WISE)" 11.574998378378377 0.005386666666666667 0.0004350735569992734
"W4 (WISE)" 22.0435630882353 0.014166666666666666 0.0025960354388952396
"24 microns (MIPS)" 23.60570535433071 0.0133 0.0003016289110811495
