Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9450000965880463e-05 1.0389417e-05
GALEX:NUV 0.23119646641474514 4.037500093545532e-05 8.238932e-06
SDSS:u 0.35190212461263964 4.7937499857653165e-05 4.675468e-06
SDSS:g 0.48199694202385934 6.9885712166849e-05 7.68505e-06
SDSS:r 0.6246977662012919 7.177142833825201e-05 4.165333e-06
SDSS:i 0.7634912086792643 8.414285652439244e-05 6.674579e-06
SDSS:z 0.9017941824088559 7.894285642708252e-05 1.2360825e-05
:=3.6um 3.599986286565157 0.00024300000222865492 7e-06
:=4.5um 4.499969349004068 0.0003530000103637576 1.1e-05
WISE:W1 3.3500107051067167 0.00023409090962641957 2.0518284e-05
WISE:W2 4.600019302768061 0.000378727272618562 3.611094e-05
WISE:W3 11.559823320737255 0.0009091250176425092 0.0002619103
WISE:W4 22.090668189521775 0.0026114285324833225 0.0015500968
"W1 (WISE)" 3.3533831991051453 0.0005033333333333334 2.786362503336563e-05
"W2 (WISE)" 4.60510688172043 0.0005223333333333333 2.9722213914848265e-05
"W3 (WISE)" 11.574998378378377 0.0011256666666666665 0.00023970398411373974
"W4 (WISE)" 22.0435630882353 0.0025599999999999998 0.0016288600308191003
