Filter Wave Flux F_er
SDSS:g 0.48199694202385923 1.1075714090631144e-05 1.25e-06
SDSS:r 0.6246977662012919 2.0842856819009675e-05 1.7291617e-06
SDSS:i 0.7634912086792645 3.149999974993989e-05 2.9359837e-06
SDSS:z 0.9017941824088558 4.9557143419016416e-05 1.0289315e-05
:=3.6um 3.599986286565157 0.0003530000103637576 1e-05
:=4.5um 4.499969349004068 0.0005239999736659229 1.4e-05
WISE:W1 3.350010705106716 0.00033299999389176566 2.5534291e-05
WISE:W2 4.600019302768061 0.0005607777792546484 4.4911023e-05
WISE:W3 11.559823320737255 0.001034999979310669 0.00024433582
WISE:W4 22.090668189521775 0.0023399999564779656 0.0016571059
"W1 (WISE)" 3.3533831991051453 0.0003483333333333333 1.9001371003167115e-05
"W2 (WISE)" 4.60510688172043 0.0005466666666666667 3.879110722833263e-05
"W3 (WISE)" 11.574998378378377 0.0010826666666666667 0.0002520078570203715
"W4 (WISE)" 22.0435630882353 0.0027633333333333334 0.0014986971008179072
