Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.1719999717315656e-05 1.1749894e-05
GALEX:NUV 0.23119646641474517 7.036000024527312e-05 1.0608487e-05
SDSS:u 0.3519021246126397 7.472500025566357e-05 7.017122e-06
SDSS:g 0.48199694202385934 9.973636307139796e-05 6.2514e-06
SDSS:r 0.6246977662012919 9.127272576072507e-05 4.9859805e-06
SDSS:i 0.7634912086792645 9.566363587509841e-05 5.6789086e-06
SDSS:z 0.9017941824088561 0.00012572727361905643 1.6309506e-05
2MASS:J 1.239016606050587 0.0002610000083222985 8.34386e-05
:=3.6um 3.599986286565157 0.0003539999888744205 1e-05
:=4.5um 4.499969349004068 0.00044100001105107367 1.5e-05
WISE:W1 3.350010705106716 0.000300668756608502 3.7800262e-05
WISE:W2 4.600019302768061 0.00043408666388131676 6.153568e-05
WISE:W3 11.559823320737255 0.0008446999941952527 0.00034695677
WISE:W4 22.09066818952177 0.004258888928840558 0.002359894
"W1 (WISE)" 3.3533831991051453 0.0004829999999999999 2.4114634560780718e-05
"W2 (WISE)" 4.60510688172043 0.0005273333333333333 4.005059300434889e-05
"W3 (WISE)" 11.574998378378377 0.0008906666666666667 0.0003101757566283993
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.0017989510832704706
