Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1300000298651867e-05 4.8e-06
GALEX:NUV 0.23119646641474512 3.149999974993989e-05 4.4e-06
SDSS:u 0.3519021246126397 3.849999848171137e-05 1.4e-06
SDSS:g 0.48199694202385923 9.139999747276306e-05 8e-07
SDSS:r 0.6246977662012919 0.0001829999964684248 3e-06
SDSS:i 0.7634912086792645 0.00021100000594742596 2e-06
SDSS:z 0.9017941824088558 0.00021499999274965376 4e-06
2MASS:J 1.239016606050587 0.0004769999941345304 0.00011403947
2MASS:H 1.649477072902339 0.0005499999970197678 0.0001677051
2MASS:Ks 2.163785333814508 0.0009289999725297093 0.00019901004
WISE:W1 3.350010705106716 0.0012600000482052565 7.348469e-05
WISE:W2 4.600019302768061 0.0019942857325077057 0.00012288206
WISE:W3 11.559823320737253 0.006701666551331679 0.00048207882
WISE:W4 22.09066818952177 0.025900000333786012 0.0032310989
"W1 (WISE)" 3.3533831991051453 0.0013700000000000003 5.0956550118704074e-05
"W2 (WISE)" 4.60510688172043 0.0020633333333333333 7.45368365306712e-05
"W3 (WISE)" 11.574998378378377 0.007333333333333333 0.00041118973722601587
"W4 (WISE)" 22.0435630882353 0.0243 0.0026493206676429337
"24 microns (MIPS)" 23.60570535433071 0.0234 0.00020106217943710844
