Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016666666973227015 2.078461e-05
GALEX:NUV 0.23119646641474512 0.00017166666414899132 1.4456833e-05
SDSS:u 0.3519021246126397 0.00031866667268332094 1.2688577e-05
SDSS:g 0.48199694202385923 0.00032859999337233605 2.059126e-05
SDSS:r 0.6246977662012919 0.00036179999588057397 1.835756e-05
SDSS:i 0.7634912086792643 0.00041939999209716916 1.3416408e-05
SDSS:z 0.9017941824088558 0.00039159999578259886 1.7888544e-05
2MASS:J 1.239016606050587 0.00046338462002145557 0.00019137397
2MASS:H 1.649477072902339 0.0008035384772273784 0.00033449067
2MASS:Ks 2.1637853338145083 0.0010590909408744085 0.00029849625
WISE:W1 3.3500107051067163 0.0017639999743551016 0.00012649111
WISE:W2 4.600019302768061 0.0022281818515197797 0.00015842979
WISE:W3 11.559823320737255 0.0068610000889748335 0.0006711185
WISE:W4 22.09066818952177 0.015288888994190428 0.003419064
"W1 (WISE)" 3.3533831991051453 0.0019433333333333334 4.9405566487998084e-05
"W2 (WISE)" 4.60510688172043 0.002283333333333333 7.878229496530296e-05
"W3 (WISE)" 11.574998378378377 0.007466666666666667 0.00040025616797246237
"W4 (WISE)" 22.0435630882353 0.013333333333333334 0.003012291486559692
