Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.000212166666945753 9.797959e-06
SDSS:g 0.48199694202385923 0.00020579999836627393 1.3892444e-05
SDSS:r 0.6246977662012919 0.00028939999756403265 6.708204e-06
SDSS:i 0.7634912086792645 0.0004222000017762184 1.118034e-05
SDSS:z 0.9017941824088558 0.000393799995072186 1.3416408e-05
2MASS:J 1.239016606050587 0.0006055833412877595 0.00013885603
2MASS:H 1.649477072902339 0.0007115833480687191 0.0002214159
2MASS:Ks 2.1637853338145083 0.0010590000310912728 0.00022135946
WISE:W1 3.3500107051067163 0.0010379999643191696 9.486833e-05
WISE:W2 4.600019302768061 0.0014309090646830473 0.000109087116
WISE:W3 11.559823320737253 0.0037529999623075127 0.0005132251
WISE:W4 22.09066818952177 0.015022222366597917 0.0031496033
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 4.155225625642968e-05
"W2 (WISE)" 4.60510688172043 0.0015233333333333334 6.322602312339437e-05
"W3 (WISE)" 11.574998378378377 0.004476666666666667 0.000423572898094295
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.002955418752055282
