Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.92666681566819e-06 5.7388847e-06
GALEX:NUV 0.23119646641474512 2.763333335072578e-05 7.9517295e-06
SDSS:u 0.3519021246126397 6.520000169984996e-05 2.7658634e-06
SDSS:g 0.48199694202385923 8.339999840245582e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.00010304999887011945 2.3259406e-06
SDSS:i 0.7634912086792645 0.00014649999502580613 4.1231056e-06
SDSS:z 0.9017941824088558 0.00014200000441633165 7.810249e-06
2MASS:H 1.6494770729023387 0.00032699998700991273 0.00022200002
2MASS:Ks 2.1637853338145083 0.0004879999905824661 0.00017253406
:=3.6um 3.599986286565157 0.0009629999985918403 2.1e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.3500107051067163 0.0007647272736490281 5.772348e-05
WISE:W2 4.600019302768061 0.001159399979223963 8.261356e-05
WISE:W3 11.559823320737253 0.0036585714135851178 0.00035608988
WISE:W4 22.090668189521775 0.010966666663686434 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0009596666666666667 2.7935561565860815e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 4.6934102739905445e-05
"W3 (WISE)" 11.574998378378377 0.0039766666666666665 0.00031691165961510474
"W4 (WISE)" 22.0435630882353 0.00932 0.0025884551377221127
