Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.780000254977494e-06 5.2838623e-06
GALEX:NUV 0.23119646641474512 1.8833333645792056e-05 5.314132e-06
WISE:W1 3.350010705106716 0.00034978333618103835 1.9104973e-05
WISE:W2 4.600019302768061 0.00037560000200755896 2.0445048e-05
WISE:W3 11.559823320737257 0.0010666666397204 9.949874e-05
WISE:W4 22.090668189521768 0.00522333321472009 0.0008518803
"W1 (WISE)" 3.3533831991051453 0.0006776666666666667 2.3274458103251298e-05
"W2 (WISE)" 4.60510688172043 0.0005393333333333334 3.806691476860188e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.0001424949823678013
"W4 (WISE)" 22.0435630882353 0.004773333333333333 0.001143872807614553
