Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000531587284e-06 6.4e-07
GALEX:NUV 0.23119646641474512 8.08000004326459e-06 7.6e-07
SDSS:u' 0.3519021246126397 3.3200001780642197e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 2e-06
SDSS:r' 0.6246977662012919 0.00043399998685345054 3e-06
SDSS:i' 0.7634912086792645 0.0007200000109151006 5e-06
SDSS:z' 0.9017941824088558 0.0010300000431016088 2e-05
2MASS:J 1.239016606050587 0.0005830000154674053 0.00012521981
2MASS:H 1.649477072902339 0.0010300000431016088 0.00020124613
2MASS:Ks 2.163785333814508 0.0009369999752379954 0.00024249947
WISE:W1 3.3500107051067163 0.0008608000120148062 3.2878565e-05
WISE:W2 4.600019302768061 0.0005832000053487719 2.6210686e-05
WISE:W3 11.559823320737257 0.000682666664943099 8.124038e-05
WISE:W4 22.090668189521768 0.0013099999632686377 0.0006721607
