Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001237499982380541 1.7088007e-05
GALEX:NUV 0.23119646641474514 0.00013749999561696313 1.2e-05
SDSS:u' 0.3519021246126397 0.00018200000340584666 5e-06
SDSS:g' 0.48199694202385923 0.000195999993593432 4e-06
SDSS:r' 0.6246977662012919 0.00026000000070780516 4e-06
SDSS:i' 0.7634912086792645 0.00029200001154094934 4e-06
SDSS:z' 0.9017941824088558 0.0003100000030826777 7e-06
SDSS:u 0.3519021246126397 0.0001758571431439902 1.2206556e-05
SDSS:g 0.48199694202385923 0.00019733332980346555 6.928203e-06
SDSS:r 0.6246977662012919 0.0002611666665567706 9.165152e-06
SDSS:i 0.7634912086792643 0.0002946666645584628 1.0630146e-05
SDSS:z 0.9017941824088558 0.0003146666713291779 1.6431677e-05
2MASS:J 1.239016606050587 0.0005183333220581213 0.00020940154
2MASS:H 1.6494770729023385 0.0005652000041057666 0.000282218
2MASS:Ks 2.1637853338145083 0.0009159999952482229 0.0003247291
WISE:W1 3.350010705106717 0.0009977499745824996 9.233093e-05
WISE:W2 4.600019302768061 0.0014787500016003226 9.2870876e-05
WISE:W3 11.559823320737255 0.003551111090928316 0.00030479502
WISE:W4 22.09066818952177 0.00846555559999413 0.0016574981
"W1 (WISE)" 3.3533831991051453 0.0013366666666666666 3.295304083085505e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333331 4.642865494497983e-05
"W3 (WISE)" 11.574998378378377 0.0038833333333333337 0.00020796393918177256
"W4 (WISE)" 22.0435630882353 0.008153333333333334 0.0014231040018213707
