Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001249999968422344 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00011450000238255598 1.4525839e-05
SDSS:u 0.3519021246126397 0.0001895714272645169 1.06770785e-05
SDSS:g 0.48199694202385923 0.00020199999562464654 9.797959e-06
SDSS:r 0.6246977662012919 0.00024383332978080338 1.7146429e-05
SDSS:i 0.7634912086792645 0.00037849999595588696 1.3190906e-05
SDSS:z 0.9017941824088558 0.00033683333701143664 1.555635e-05
2MASS:J 1.239016606050587 0.00033099998836405575 0.00013163585
2MASS:H 1.649477072902339 0.0006189999985508621 0.00022516662
2MASS:Ks 2.1637853338145083 0.0006769999745301902 0.00019922349
WISE:W1 3.3500107051067167 0.0011033333139494061 8.831761e-05
WISE:W2 4.600019302768061 0.0014446153520391537 0.00012288206
WISE:W3 11.559823320737253 0.0016449999917919438 0.00057393376
WISE:W4 22.09066818952177 0.002893333323299885 0.0015729589
"W1 (WISE)" 3.3533831991051453 0.00109 4.0658824380446614e-05
"W2 (WISE)" 4.60510688172043 0.00134 6.271817918275371e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.0006109189798983168
