Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7400000312287982e-05 6.9455023e-06
GALEX:NUV 0.23119646641474512 3.096666720618183e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.0008399999933317304 0.00021756838
2MASS:H 1.6494770729023387 0.0010100000072270632 0.00031016124
2MASS:Ks 2.1637853338145083 0.0009539999882690609 0.00022309415
WISE:W1 3.350010705106716 0.0010018749817390926 5.9050824e-05
WISE:W2 4.600019302768061 0.0011544444649997684 5.4772256e-05
WISE:W3 11.559823320737253 0.0036085714652602163 0.00022427663
WISE:W4 22.090668189521775 0.011533332988619804 0.0013928389
"W1 (WISE)" 3.3533831991051453 0.0010459999999999998 2.7786680262312732e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.3034985767396274e-05
"W3 (WISE)" 11.574998378378377 0.00389 0.00013189196336395938
"W4 (WISE)" 22.0435630882353 0.010759999999999999 0.0011893737848128318
