Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.919999916339293e-05 1.14e-05
GALEX:NUV 0.23119646641474512 7.100000220816582e-05 6.7e-06
2MASS:J 1.239016606050587 0.00029799999902024865 0.00014707822
2MASS:H 1.6494770729023387 0.00034500000765547156 0.00021778888
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00026944387
WISE:W1 3.350010705106716 0.001384285677756582 7.615773e-05
WISE:W2 4.600019302768061 0.002163750003091991 0.00010049875
WISE:W3 11.559823320737253 0.01007333304733038 0.00047497367
WISE:W4 22.09066818952177 0.04858000054955482 0.0030870698
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 3.825728688759829e-05
"W2 (WISE)" 4.60510688172043 0.00244 5.270379492977712e-05
"W3 (WISE)" 11.574998378378377 0.010766666666666667 0.0002736311385789271
"W4 (WISE)" 22.0435630882353 0.04523333333333333 0.0017237299672512513
