Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1366666816077972e-05 4.3886216e-06
GALEX:NUV 0.23119646641474512 1.56666671197551e-05 3.4102786e-06
WISE:W1 3.3500107051067163 0.0003087999939452857 1.7748238e-05
WISE:W2 4.600019302768061 0.0002638000005390495 2.4207437e-05
WISE:W3 11.559823320737257 0.0004303333310720821 0.00016601506
WISE:W4 22.090668189521768 0.0018733333175381024 0.0012624183
"W1 (WISE)" 3.3533831991051453 0.0004696666666666667 2.1482832681003686e-05
"W2 (WISE)" 4.60510688172043 0.0003286666666666667 4.463283544656333e-05
"W3 (WISE)" 11.574998378378377 0.0005923333333333333 0.00025943014474035203
"W4 (WISE)" 22.0435630882353 0.00176 0.000821
