Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.924999989772914e-05 7.77946e-06
GALEX:NUV 0.23119646641474512 3.6949999412172474e-05 6.2241465e-06
SDSS:u' 0.3519021246126397 0.0001429999974789098 4e-06
SDSS:g' 0.48199694202385923 0.0006939999875612557 3e-06
SDSS:r' 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i' 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z' 0.9017941824088558 0.002580000087618828 2e-05
SDSS:u 0.3519021246126397 0.0001289999927394092 3e-06
SDSS:g 0.48199694202385923 0.0006549999816343188 2e-06
SDSS:i 0.7634912086792645 0.0019499999471008778 1e-05
SDSS:z 0.9017941824088558 0.002529999939724803 1e-05
2MASS:J 1.239016606050587 0.0014380000066012144 0.00021260291
2MASS:H 1.6494770729023385 0.001839999994263053 0.000311127
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00022
WISE:W1 3.350010705106716 0.001310000002073745 5.196152e-05
WISE:W2 4.600019302768061 0.0007870000117691234 3.6180107e-05
WISE:W3 11.559823320737257 0.0009563333393695453 0.00016543579
WISE:W4 22.090668189521768 0.0016599999507889152 0.00064
"W1 (WISE)" 3.3533831991051453 0.0017633333333333331 4.19883317125127e-05
"W2 (WISE)" 4.60510688172043 0.0010443333333333335 5.520344192167731e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333331 0.00022729276275323859
