Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4700000065204222e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 2.9299999368959107e-05 3.3941128e-06
2MASS:J 1.239016606050587 0.0003371250022610184 0.00014900671
2MASS:H 1.6494770729023387 0.000355500011210097 0.00020134797
2MASS:Ks 2.1637853338145083 0.0005573750058829319 0.00027896772
WISE:W1 3.350010705106716 0.0006515555627023181 4.6173587e-05
WISE:W2 4.600019302768061 0.0007752222203028699 5.9203037e-05
WISE:W3 11.559823320737253 0.0016699999604108079 0.0002837252
WISE:W4 22.090668189521775 0.004233333437393109 0.0020451895
"W1 (WISE)" 3.3533831991051453 0.000778 2.944503353708397e-05
"W2 (WISE)" 4.60510688172043 0.0008143333333333333 6.980100285812519e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666665 0.00025964976410541954
"W4 (WISE)" 22.0435630882353 0.0037433333333333333 0.002404074874041988
