Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013500000204658136 8.246211e-06
GALEX:NUV 0.23119646641474512 0.00015766666426012912 1.0099505e-05
SDSS:u' 0.3519021246126397 0.0002629999944474548 9.899495e-06
SDSS:g' 0.48199694202385923 0.0007469999836757779 4.5e-05
SDSS:r' 0.6246977662012919 0.00215999991632998 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0031399999279528856 1.4142135e-05
SDSS:z' 0.9017941824088558 0.004040000028908253 3e-05
SDSS:u 0.3519021246126397 0.0002950000016426202 8.544003e-06
SDSS:g 0.48199694202385934 0.0005386666574243767 4.123106e-06
SDSS:r 0.6246977662012919 0.0011952500135521404 1.431782e-05
SDSS:i 0.7634912086792643 0.001797249999071937 1.431782e-05
SDSS:z 0.9017941824088561 0.002556375016865786 3.6276713e-05
2MASS:J 1.239016606050587 0.002092857113374131 0.0003133688
2MASS:H 1.6494770729023387 0.0025057142068232808 0.000459565
2MASS:Ks 2.1637853338145083 0.002409999957308173 0.00035777088
:=3.6um 3.599986286565157 0.002899999963119626 1e-05
:=4.5um 4.499969349004068 0.0019199999514967203 1e-05
WISE:W1 3.350010705106716 0.0019971428638590233 0.000104403065
WISE:W2 4.600019302768061 0.0012537500442704186 7.9372534e-05
WISE:W3 11.559823320737253 0.004729999927803874 0.00052383204
WISE:W4 22.090668189521775 0.017216667532920837 0.0031843367
:=1.4GHz 214137.47000000003 0.0019600000232458115 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.0023966666666666667 5.6328855837838566e-05
"W2 (WISE)" 4.60510688172043 0.0015533333333333334 6.264247760106556e-05
"W3 (WISE)" 11.574998378378377 0.006053333333333333 0.0004923921201644072
"W4 (WISE)" 22.0435630882353 0.0173 0.002633742584232559
