Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1766665769197665e-05 7.794229e-06
GALEX:NUV 0.23119646641474512 6.743333263633151e-05 5.0229473e-06
2MASS:J 1.239016606050587 0.0007319999858736992 0.00024919066
2MASS:H 1.6494770729023387 0.0009309999877586961 0.00033836372
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.0002828427
WISE:W1 3.3500107051067167 0.0006686923197076584 6.9122e-05
WISE:W2 4.600019302768061 0.0008794999957899563 6.9942835e-05
WISE:W3 11.559823320737255 0.0033100000582635403 0.00035482392
WISE:W4 22.09066818952177 0.007892000116407871 0.0024536503
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 4.055379143803943e-05
"W2 (WISE)" 4.60510688172043 0.00125 5.6852352633818065e-05
"W3 (WISE)" 11.574998378378377 0.0034633333333333335 0.00039351492983113106
"W4 (WISE)" 22.0435630882353 0.00861 0.0025701556373107057
