Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.889999910218952e-05 1.2195491e-05
GALEX:NUV 0.23119646641474512 4.5433333677162104e-05 8.836854e-06
SDSS:u' 0.3519021246126397 0.00012399999832268804 3e-06
SDSS:g' 0.48199694202385923 0.00019500000053085387 1e-06
SDSS:r' 0.6246977662012919 0.0003209999995306134 2e-06
SDSS:i' 0.7634912086792645 0.0004569999873638153 3e-06
2MASS:J 1.239016606050587 0.0003699999942909926 0.00012727923
2MASS:H 1.6494770729023385 0.000661000027321279 0.00020647519
2MASS:Ks 2.163785333814508 0.0006419999990612268 0.00018784835
WISE:W1 3.350010705106716 0.000720428568976266 4.0730825e-05
WISE:W2 4.600019302768061 0.0008121428545564413 4.7031903e-05
WISE:W3 11.559823320737255 0.0018080000067129732 0.0002068816
WISE:W4 22.090668189521775 0.004440000047907233 0.0013185599
"W1 (WISE)" 3.3518844803569423 0.0010076666666666667 2.7281057530821638e-05
"W2 (WISE)" 4.6022816627745895 0.0009733333333333333 4.079583312055289e-05
"W3 (WISE)" 11.574998378378378 0.0020266666666666666 0.00019590814173994913
"W4 (WISE)" 22.043563088235295 0.004366666666666666 0.0015538609976442552
