Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002435000060359016 2.4083189e-05
GALEX:NUV 0.23119646641474514 0.00025249998725485057 1.5033296e-05
SDSS:u 0.3519021246126397 0.00031650000164518133 1.1575838e-05
SDSS:g 0.4819969420238593 0.00035349999961908907 1.2529964e-05
SDSS:r 0.6246977662012919 0.0003992500060121529 1.1269428e-05
SDSS:i 0.7634912086792645 0.0003780000042752363 9e-06
SDSS:z 0.9017941824088558 0.0005070000042906031 1.5362293e-05
2MASS:J 1.239016606050587 0.0005169999785721302 0.0001668772
2MASS:H 1.6494770729023385 0.0005920000257901847 0.00022910259
2MASS:Ks 2.163785333814508 0.000914999982342124 0.00025663787
:=3.6um 3.599986286565157 0.001820000004954636 4e-05
:=4.5um 4.499969349004068 0.002460000105202198 5e-05
WISE:W1 3.3500107051067163 0.0017274999991059303 0.000107703294
WISE:W2 4.600019302768061 0.002546666629819406 0.0001421267
WISE:W3 11.559823320737253 0.0047285713787589756 0.00040224372
WISE:W4 22.090668189521775 0.01066666686286529 0.0022045407
"W1 (WISE)" 3.3533831991051453 0.0019233333333333333 4.480055803223884e-05
"W2 (WISE)" 4.60510688172043 0.002643333333333333 7.4697456449333e-05
"W3 (WISE)" 11.574998378378377 0.005006666666666666 0.00029764744245499577
"W4 (WISE)" 22.0435630882353 0.009413333333333334 0.0025746706585503317
