Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.26499990580487e-06 3.5260462e-06
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 2.657066e-06
SDSS:u 0.3519021246126397 3.2899999496294186e-05 2.1e-06
SDSS:g 0.48199694202385923 5.7699999160831794e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00011300000187475234 1e-06
SDSS:i 0.7634912086792645 0.0001500000071246177 3e-06
SDSS:z 0.9017941824088558 0.00014600000577047467 5e-06
2MASS:J 1.239016606050587 0.0004020000051241368 9.167878e-05
2MASS:H 1.649477072902339 0.0005319999763742089 0.00014087227
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.00022780255
WISE:W1 3.3500107051067163 0.00038309999799821524 4.528797e-05
WISE:W2 4.600019302768061 0.00039234999130712824 5.397555e-05
WISE:W3 11.559823320737255 0.00538000010419637 0.0003504283
WISE:W4 22.09066818952177 0.03350000083446503 0.0025059928
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
"W1 (WISE)" 3.3533831991051453 0.0007276666666666667 4.409002154683075e-05
"W2 (WISE)" 4.60510688172043 0.0007009999999999999 9.736108051988741e-05
"W3 (WISE)" 11.574998378378377 0.005233333333333333 0.0009021119664431905
"W4 (WISE)" 22.0435630882353 0.0317 0.0020239093359140374
