Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2520000382210128e-05 5.5547275e-06
GALEX:NUV 0.23119646641474514 1.8199999885837315e-05 4.234383e-06
SDSS:u 0.3519021246126397 0.00011766667012125254 7.34847e-06
SDSS:g 0.48199694202385923 0.00013860000181011855 4.472136e-06
SDSS:r 0.6246977662012919 0.00021539999870583414 8.944272e-06
SDSS:i 0.7634912086792645 0.000279000005684793 1.118034e-05
SDSS:z 0.9017941824088558 0.0003441999957431108 1.7888544e-05
2MASS:J 1.239016606050587 0.0006355384651284951 0.00018306283
2MASS:H 1.649477072902339 0.0006458461329412574 0.0002915013
2MASS:Ks 2.1637853338145083 0.0010489999665878713 0.00018973666
WISE:W1 3.3500107051067167 0.0008763076755433128 6.248999e-05
WISE:W2 4.600019302768061 0.0011969230478056348 9.643651e-05
WISE:W3 11.559823320737255 0.003123999992385507 0.00034467375
WISE:W4 22.09066818952177 0.00589333340111706 0.0017909774
"W1 (WISE)" 3.3533831991051453 0.0009156666666666667 3.6760984752859925e-05
"W2 (WISE)" 4.60510688172043 0.00118 5.065500962392565e-05
"W3 (WISE)" 11.574998378378377 0.003243333333333333 0.00024016244502419605
"W4 (WISE)" 22.0435630882353 0.00561 0.0013724988160286331
