Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9500000234984327e-05 5.5154333e-06
GALEX:NUV 0.23119646641474512 2.1400000150606502e-05 4.1773196e-06
2MASS:J 1.239016606050587 0.0002739999908953905 0.00011022705
2MASS:H 1.6494770729023385 0.0004419999895617366 0.00017391378
2MASS:Ks 2.163785333814508 0.0005070000188425183 0.00024494898
WISE:W1 3.350010705106716 0.0003012500051227107 2.5618157e-05
WISE:W2 4.600019302768061 0.00040442857841428904 3.724245e-05
WISE:W3 11.559823320737253 0.0018266666835794847 0.00027856775
WISE:W4 22.090668189521775 0.003693333361297846 0.0021918942
"W1 (WISE)" 3.3533831991051453 0.000381 2.8623214354785522e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666663 3.7408688830270437e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.00031396018855899547
"W4 (WISE)" 22.0435630882353 0.00386 0.000924
