Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.179999905318255e-06 2.18e-06
SDSS:u 0.3519021246126397 2.7100001034341403e-06 1.5007331e-06
SDSS:g 0.48199694202385923 2.029999996011611e-05 6e-07
SDSS:r 0.6246977662012919 6.0999998822808266e-05 9e-07
SDSS:i 0.7634912086792645 8.309999975608662e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 6e-06
WISE:W1 3.3500107051067163 0.0007794444423375858 4.807286e-05
WISE:W2 4.600019302768061 0.0012322222011991674 7.549834e-05
WISE:W3 11.559823320737253 0.003006666627091666 0.0003318132
WISE:W4 22.09066818952177 0.0055380001664161686 0.0018174706
"W1 (WISE)" 3.3533831991051453 0.00109 3.179308100829487e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 4.687120651316755e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666666 0.0002925918659156471
"W4 (WISE)" 22.0435630882353 0.006116666666666666 0.001846101026487987
