Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.238333223038353e-05 2.0247222e-05
GALEX:NUV 0.23119646641474512 8.458333347031537e-05 8.319856e-06
SDSS:u 0.35190212461263964 0.00013549999857787043 8.080223e-06
SDSS:g 0.48199694202385934 0.0001398571434297732 5.91608e-06
SDSS:r 0.6246977662012919 0.00017771428351157477 7.071068e-06
SDSS:i 0.7634912086792643 0.00025657142603969466 1e-05
SDSS:z 0.901794182408856 0.00024957143302474705 1.5524176e-05
2MASS:J 1.239016606050587 0.00035200000274926424 0.00012151955
2MASS:H 1.649477072902339 0.0005539091176946055 0.000185731
2MASS:Ks 2.1637853338145083 0.0007570000016130507 0.00024041631
WISE:W1 3.3500107051067167 0.0009345000095587844 6.738694e-05
WISE:W2 4.600019302768061 0.001485833335512628 0.00012124355
WISE:W3 11.559823320737255 0.005323333355287711 0.00062999997
WISE:W4 22.09066818952177 0.014374999795109034 0.003611094
"W1 (WISE)" 3.3533831991051453 0.000879 4.354606756068795e-05
"W2 (WISE)" 4.60510688172043 0.00142 7.052049347530121e-05
"W3 (WISE)" 11.574998378378377 0.005583333333333333 0.0005097999607689274
"W4 (WISE)" 22.0435630882353 0.013933333333333332 0.0029033773437154185
"3.6 microns (IRAC)" 3.5520433412322276 0.0011949999999999999 4.624672961410352e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0021349999999999997 1.711724276862369e-05
"24 microns (MIPS)" 23.60570535433071 0.014475 0.00015475522608299859
