Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.447499991831137e-05 8.968835e-06
GALEX:NUV 0.23119646641474514 5.072499970992794e-05 6.636264e-06
SDSS:u 0.3519021246126397 7.979999645613134e-05 1.6e-06
2MASS:J 1.239016606050587 0.0005869999877177179 0.00017899163
2MASS:H 1.6494770729023387 0.0006210000137798488 0.0002687936
2MASS:Ks 2.1637853338145083 0.0009040000149980187 0.00023475946
WISE:W1 3.3500107051067167 0.0008786384502085499 7.56326e-05
WISE:W2 4.600019302768061 0.0010338333328642573 9.130169e-05
WISE:W3 11.559823320737255 0.0025055555161088705 0.00043162485
WISE:W4 22.09066818952177 0.008942499989643693 0.0025244604
"W1 (WISE)" 3.3533831991051453 0.001207 3.4526077101228865e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 5.727591116691205e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.00039584087712109776
"W4 (WISE)" 22.0435630882353 0.008953333333333334 0.0022031758894831793
