Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0800001695752144e-05 1.0565511e-05
GALEX:NUV 0.23119646641474514 4.1833332943497226e-05 4.545327e-06
SDSS:u 0.3519021246126397 7.508750059059821e-05 5.526301e-06
SDSS:g 0.4819969420238593 9.385714240904366e-05 4.892852e-06
SDSS:r 0.6246977662012919 0.00012728571579957913 9.899495e-06
SDSS:i 0.7634912086792643 0.00013971428519913128 1.2529964e-05
SDSS:z 0.9017941824088558 0.0002171428537362122 2.0493902e-05
2MASS:J 1.239016606050587 0.0003852857064755101 0.00023572441
2MASS:H 1.6494770729023385 0.0006029285723343492 0.00031377064
2MASS:Ks 2.1637853338145083 0.0007201818357729776 0.00029819628
:=3.6um 3.599986286565157 0.001129999989643693 3e-05
:=4.5um 4.499969349004068 0.001509999972768128 3e-05
WISE:W1 3.350010705106716 0.0011164285658326531 9.380832e-05
WISE:W2 4.600019302768061 0.0016143750253831968 0.00014525838
WISE:W3 11.559823320737253 0.004483846123688496 0.0005718391
WISE:W4 22.090668189521775 0.015883333204934996 0.0042520585
"W1 (WISE)" 3.3533831991051453 0.00159 4.076530387474132e-05
"W2 (WISE)" 4.60510688172043 0.0018066666666666665 5.56033272385745e-05
"W3 (WISE)" 11.574998378378377 0.004716666666666667 0.0003643336383042334
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.002529387277583249
