Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5325000049415394e-05 5.5027267e-06
GALEX:NUV 0.23119646641474512 2.152500019292347e-05 5.3329168e-06
2MASS:J 1.239016606050587 0.0004670000053010881 0.00014022482
2MASS:H 1.6494770729023385 0.0006130000110715628 0.00015836982
2MASS:Ks 2.163785333814508 0.0005179999861866236 0.00021065612
WISE:W1 3.350010705106716 0.0006199999964640787 3.3120992e-05
WISE:W2 4.600019302768061 0.0005585000035353005 3.721559e-05
WISE:W3 11.559823320737255 0.0021899999119341373 0.00022090721
WISE:W4 22.09066818952177 0.0072749999817460775 0.0016498485
"W1 (WISE)" 3.3533831991051453 0.0006956666666666668 2.8597202660400195e-05
"W2 (WISE)" 4.60510688172043 0.0005916666666666667 4.715601764356274e-05
"W3 (WISE)" 11.574998378378377 0.002343333333333333 0.00023518928547023565
"W4 (WISE)" 22.0435630882353 0.007030000000000001 0.001999006002992487
