Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4600000213249587e-05 2.9e-06
SDSS:g 0.48199694202385923 0.000514000013936311 2e-06
SDSS:i 0.7634912086792645 0.002240000059828162 1e-05
SDSS:z 0.9017941824088558 0.0029100000392645597 1e-05
2MASS:J 1.239016606050587 0.0023250000085681677 0.00029799328
2MASS:H 1.6494770729023387 0.00308374990709126 0.00039484174
2MASS:Ks 2.1637853338145083 0.0029199999989941716 0.00035341195
WISE:W1 3.3500107051067163 0.0018938600394903915 0.00015866393
WISE:W2 4.600019302768061 0.001361799995356705 0.00011757551
WISE:W3 11.559823320737255 0.00826600007712841 0.0005064583
WISE:W4 22.09066818952177 0.01921999976038933 0.003103224
:=1.4GHz 214137.47 0.0031049998942762613 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0030466666666666667 7.634094576307004e-05
"W2 (WISE)" 4.60510688172043 0.00217 8.136221481744459e-05
"W3 (WISE)" 11.574998378378377 0.00859 0.00043970558331683714
"W4 (WISE)" 22.0435630882353 0.018600000000000002 0.002788888667552005
"60 microns (IRAS)" 59.958491599999995 0.237 0.0426
"100 microns (IRAS)" 99.93081933333333 0.545 0.152
1.4GHz 214137.47 0.0047 0.0005
