Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3333332996505002e-05 5.4854354e-06
GALEX:NUV 0.23119646641474514 7.86333330324851e-05 8.084554e-06
SDSS:u 0.3519021246126397 8.374166706441126e-05 6.3395582e-06
SDSS:g 0.48199694202385934 0.00010863636271096766 6.164414e-06
SDSS:r 0.6246977662012919 0.00011090909141454507 3.316625e-06
SDSS:i 0.7634912086792645 0.00010227272551591423 3.316625e-06
SDSS:z 0.9017941824088561 0.00011136363768442111 1.3000001e-05
WISE:W1 3.3500107051067167 0.0003006153834016564 3.0000001e-05
WISE:W2 4.600019302768061 0.0004434615346746376 5.123475e-05
WISE:W3 11.559823320737253 0.0013879999634809792 0.00038078867
WISE:W4 22.09066818952177 0.004894444563736518 0.0031118162
"W1 (WISE)" 3.3533831991051453 0.0002866666666666667 2.776505717624223e-05
"W2 (WISE)" 4.60510688172043 0.00040733333333333333 3.583768965767743e-05
"W3 (WISE)" 11.574998378378377 0.0013323333333333332 0.00030265822308339814
"W4 (WISE)" 22.0435630882353 0.005176666666666667 0.002256390923576852
