Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7549999686016236e-05 8.591274e-06
GALEX:NUV 0.23119646641474512 6.334999852697365e-05 1.11126055e-05
SDSS:g' 0.48199694202385923 0.0031399999279528856 7e-05
SDSS:r' 0.6246977662012919 0.007170000113546848 0.00041
SDSS:i' 0.7634912086792645 0.010099999606609344 0.0007
2MASS:J 1.239016606050587 0.01277888866348399 0.002191324
2MASS:H 1.649477072902339 0.017722222126192518 0.0036687874
2MASS:Ks 2.163785333814508 0.018799999728798866 0.0023366641
WISE:W1 3.3500107051067167 0.016991111501637433 0.001058395
WISE:W2 4.600019302768061 0.018595000423374586 0.0009055937
WISE:W3 11.559823320737253 0.07858000099658966 0.002236068
WISE:W4 22.09066818952177 0.23033333073059717 0.009165152
Herschel/PACS:70 69.99917297095358 1.2000000476837158 0.084852815
Herschel/PACS:160 160.0002444361424 1.409999966621399 0.1
Herschel/SPIRE:250 249.99371080720482 0.5419999957084656 0.03
Herschel/SPIRE:350 362.9976001356129 0.210999995470047 0.013
Herschel/SPIRE:500 516.9994274578785 0.07699999958276749 0.01
:=250um 249.99371080720482 0.5419999957084656 0.03
:=350um 349.99995096608495 0.210999995470047 0.013
:=500um 499.99576043629816 0.07699999958276749 0.01
"25 microns (IRAS)" 24.982704833333333 0.24 0.0316
"60 microns (IRAS)" 59.958491599999995 0.923 0.0924
