Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.100000074278796e-05 7.566373e-06
GALEX:NUV 0.23119646641474512 2.8049999855284113e-05 5.9464273e-06
SDSS:u 0.3519021246126397 3.260000084992498e-05 1.2e-06
SDSS:g 0.48199694202385923 5.880000026081689e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0001289999927394092 2e-06
SDSS:i 0.7634912086792643 0.00014800000644754618 3e-06
SDSS:z 0.9017941824088558 0.00021300000662449747 4e-06
2MASS:J 1.239016606050587 0.0003859999997075647 0.000107777545
2MASS:H 1.6494770729023385 0.00042100000428035855 0.0001910602
2MASS:Ks 2.163785333814508 0.0006549999816343188 0.00019840866
WISE:W1 3.350010705106716 0.0004494999981640528 2.7459062e-05
WISE:W2 4.600019302768061 0.0005813333264086396 3.7054015e-05
WISE:W3 11.559823320737255 0.005495999939739704 0.00034539832
WISE:W4 22.09066818952177 0.028559999912977217 0.0026000002
:=1.4GHz 214137.47000000003 0.003969999961555004 0.00013
"W1 (WISE)" 3.3533831991051453 0.0005036666666666667 3.486057945588398e-05
"W2 (WISE)" 4.60510688172043 0.0006029999999999999 4.148674487110311e-05
"W3 (WISE)" 11.574998378378377 0.006053333333333334 0.000265205580635099
"W4 (WISE)" 22.0435630882353 0.027066666666666666 0.0017719322786156361
