Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006436666590161622 0.00016359401
2MASS:H 1.6494770729023387 0.0007286666659638286 0.00023037578
2MASS:Ks 2.1637853338145083 0.0010412500414531678 0.00026076808
:=3.6um 3.599986286565157 0.0008205000049201772 8.7527136e-05
:=4.5um 4.499969349004068 0.0009832499781623483 8.614523e-05
:=5.8um 5.800039815817985 0.0023300000466406345 0.00011313708
:=8um 8.00001222180712 0.0030400000978261232 0.00011313708
WISE:W1 3.350010705106716 0.0021175000292714685 0.00012489996
WISE:W2 4.600019302768061 0.0022433332827252648 9.591663e-05
WISE:W3 11.559823320737255 0.00411333329975605 0.00018547235
WISE:W4 22.09066818952177 0.011966666827599207 0.0010392305
Spitzer/MIPS:24 23.674678828081813 0.01080000028014183 0.0003
"W1 (WISE)" 3.3533831991051453 0.003966666666666667 0.0002513154193438994
"W2 (WISE)" 4.60510688172043 0.0032133333333333332 0.00013041932372160193
"W3 (WISE)" 11.574998378378377 0.004706666666666667 0.00021418216545735083
"W4 (WISE)" 22.0435630882353 0.011833333333333333 0.0009440423719304129
"3.6 microns (IRAC)" 3.5520433412322276 0.0016066666666666666 6.960604427777806e-05
"4.5 microns (IRAC)" 4.494639550224888 0.001965 3.882177224187479e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0023 1.3884394117137413e-05
"8.0 microns (IRAC)" 7.86856845144357 0.003065 9.790755844162391e-06
"24 microns (MIPS)" 23.60570535433071 0.01055 0.0001292291375812746
