Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.623333395808004e-05 1.2182364e-05
GALEX:NUV 0.23119646641474512 7.496666512452066e-05 8.090736e-06
SDSS:u' 0.3519021246126397 0.00022000000171829015 6e-06
SDSS:g' 0.48199694202385923 0.0007660000119358301 4e-06
SDSS:r' 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i' 0.7634912086792645 0.0022100000642240047 1e-05
SDSS:z' 0.9017941824088558 0.002859999891370535 2e-05
SDSS:u 0.3519021246126397 0.00018400000408291817 5e-06
SDSS:g 0.48199694202385923 0.0006820000126026571 3e-06
SDSS:r 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i 0.7634912086792646 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.0026700000744313 1e-05
2MASS:J 1.239016606050587 0.0012168570953820432 0.00029018096
2MASS:H 1.6494770729023385 0.0015028571776513542 0.00041073107
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.0002236068
WISE:W1 3.350010705106716 0.0012513333543514211 6.78233e-05
WISE:W2 4.600019302768061 0.0010029999913448201 6.4961525e-05
WISE:W3 11.559823320737255 0.0026450000004842877 0.00024331051
WISE:W4 22.09066818952177 0.004079999984242022 0.0014012851
"W1 (WISE)" 3.3533831991051453 0.0017533333333333333 3.885807509385919e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.116673414299463e-05
"W3 (WISE)" 11.574998378378377 0.0032033333333333336 0.00024700202428320296
"W4 (WISE)" 22.0435630882353 0.00335 0.0017659059997632944
