Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1333333228928192e-05 4.9081564e-06
GALEX:NUV 0.23119646641474512 1.1566666519987242e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.0006421666669969758 0.0001539123
2MASS:H 1.6494770729023385 0.0008849999867379665 0.00022535305
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00031843368
WISE:W1 3.350010705106716 0.0011285714239680342 7.416199e-05
WISE:W2 4.600019302768061 0.0012875000102212653 8.3666e-05
WISE:W3 11.559823320737253 0.0039600000406305 0.000459565
WISE:W4 22.090668189521775 0.008149999814728895 0.0028202129
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 4.7832415786786266e-05
"W2 (WISE)" 4.60510688172043 0.00132 7.703512186009703e-05
"W3 (WISE)" 11.574998378378377 0.0041333333333333335 0.00041248151473732733
"W4 (WISE)" 22.0435630882353 0.008523333333333334 0.0027470711676256224
