Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.610000072105322e-05 3.5e-06
SDSS:u 0.3519021246126397 3.690000085043721e-05 2e-06
SDSS:g 0.48199694202385923 0.00019200000679120421 1e-06
SDSS:r 0.6246977662012919 0.0004459999909158796 2e-06
SDSS:i 0.7634912086792646 0.0007089999853633344 3e-06
SDSS:z 0.9017941824088558 0.0009850000496953726 5e-06
2MASS:J 1.239016606050587 0.0008799999952316285 0.00014681963
2MASS:H 1.6494770729023385 0.001385999983176589 0.00022803509
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00017888544
WISE:W1 3.350010705106716 0.0008658333293472728 4.263801e-05
WISE:W2 4.600019302768061 0.0010720000136643648 5.3851647e-05
WISE:W3 11.559823320737257 0.0033699999718616405 0.00020223748
WISE:W4 22.090668189521768 0.010080000385642052 0.001335702
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 3.8634958263210274e-05
"W2 (WISE)" 4.60510688172043 0.00111 4.254421229732665e-05
"W3 (WISE)" 11.574998378378377 0.0036400000000000004 0.00024285592436669112
"W4 (WISE)" 22.0435630882353 0.009996666666666668 0.0015722219945033208
