Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8399999791872688e-05 8.2577235e-06
GALEX:NUV 0.23119646641474512 3.0733333308792986e-05 5.6008926e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 4.242641e-06
SDSS:g' 0.48199694202385923 0.00013099999341648072 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00020599999697878957 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002579999854788184 4.242641e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00010748023
2MASS:H 1.6494770729023385 0.00035099999513477087 0.00017253406
2MASS:Ks 2.163785333814508 0.0005489999894052744 0.00014696938
WISE:W1 3.3500107051067163 0.000519900000654161 4.2871903e-05
WISE:W2 4.600019302768061 0.0006560999783687294 6.038212e-05
WISE:W3 11.559823320737255 0.0024225001106970012 0.00041388406
WISE:W4 22.090668189521775 0.009417142852076463 0.002863285
"W1 (WISE)" 3.3533831991051453 0.0005643333333333334 6.14687725597315e-05
"W2 (WISE)" 4.60510688172043 0.0006623333333333334 5.709649726559414e-05
"W3 (WISE)" 11.574998378378377 0.0027900000000000004 0.0005257394792099981
"W4 (WISE)" 22.0435630882353 0.008403333333333334 0.002377666923688009
