Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.269999969139462e-06 4.171163e-06
GALEX:NUV 0.23119646641474512 1.1100000392616494e-05 3.2756677e-06
SDSS:u 0.3519021246126397 2.2399999579647556e-05 1.4e-06
SDSS:g 0.48199694202385923 6.86999992467463e-05 1.9e-06
SDSS:r 0.6246977662012919 0.000155999994603917 1e-06
SDSS:i 0.7634912086792645 0.0002209999947808683 4e-06
SDSS:z 0.9017941824088558 0.00024900000425986946 7e-06
2MASS:J 1.239016606050587 0.0005070000188425183 0.00015652477
2MASS:H 1.649477072902339 0.0006280000088736415 0.00019901004
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00016994117
WISE:W1 3.350010705106716 0.0006150000068979958 3.190611e-05
WISE:W2 4.600019302768061 0.0005708571339450178 3.951405e-05
WISE:W3 11.559823320737255 0.0033899999223649504 0.00024166092
WISE:W4 22.09066818952177 0.012780000269412995 0.0017464248
:=1.4GHz 214137.47000000003 0.0010150000161956996 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006363333333333334 2.1795699117027654e-05
"W2 (WISE)" 4.60510688172043 0.0006903333333333333 3.050934283133611e-05
"W3 (WISE)" 11.574998378378377 0.003623333333333333 0.0002333838040653207
"W4 (WISE)" 22.0435630882353 0.01186 0.0017333577241873646
